Date de début,Date de fin,Organisme,code zas,Zas,code site,nom site,type d'implantation,Polluant,type d'influence,Réglementaire,type d'évaluation,type de valeur,valeur,valeur brute,unité de mesure,taux de saisie,couverture temporelle,couverture de données,code qualité,validité,Latitude,Longitude,ATMO Score
2023/12/07 00:00:00,2023/12/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,64.8,64.775,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/08 00:00:00,2023/12/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.3,71.3,µg-m3,100.0,100,100.0,R,1,46.671321,5.55662,2.0
2023/12/09 00:00:00,2023/12/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,82.6,82.55,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/10 00:00:00,2023/12/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,81.1,81.125,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/11 00:00:00,2023/12/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,70.6,70.6,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/12 00:00:00,2023/12/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,72.7,72.65,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/13 00:00:00,2023/12/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,79.5,79.475,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/14 00:00:00,2023/12/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,58.2,58.15,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/15 00:00:00,2023/12/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,53.8,53.75,µg-m3,100.0,100,100.0,R,1,46.671321,5.55662,2.0
2023/12/16 00:00:00,2023/12/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,11.0,10.5541666667,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/17 00:00:00,2023/12/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,14.0,13.9041666667,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/18 00:00:00,2023/12/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,19.0,19.4791666667,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/19 00:00:00,2023/12/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,16.0,16.4625,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/20 00:00:00,2023/12/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,61.4,61.425,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/21 00:00:00,2023/12/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.6,71.55,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/22 00:00:00,2023/12/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,73.2,73.175,µg-m3,100.0,100,100.0,R,1,46.671321,5.55662,2.0
2023/12/23 00:00:00,2023/12/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,77.1,77.05,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/24 00:00:00,2023/12/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.4,71.4,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/25 00:00:00,2023/12/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,80.5,80.475,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/26 00:00:00,2023/12/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,79.7,79.725,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/27 00:00:00,2023/12/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,80.6,80.6,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/28 00:00:00,2023/12/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,82.9,82.925,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/29 00:00:00,2023/12/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,77.1,77.13333,µg-m3,100.0,100,100.0,R,1,46.671321,5.55662,2.0
2023/12/30 00:00:00,2023/12/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,67.6,67.6,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/12/31 00:00:00,2023/12/31 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR82050,Lons-le-Saunier CV,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,88.5,88.5,µg-m3,100.0,100,100.0,A,1,46.671321,5.55662,2.0
2023/01/01 00:00:00,2023/01/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,74.8,74.75,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/02 00:00:00,2023/01/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,40.6,40.6,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/03 00:00:00,2023/01/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,60.7,60.7,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/04 00:00:00,2023/01/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,12.0,11.9208333333,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/05 00:00:00,2023/01/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,12.0,12.0166666667,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/06 00:00:00,2023/01/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,45.6,45.625,µg-m3,100.0,100,100.0,R,1,46.316172,4.839994,2.0
2023/01/07 00:00:00,2023/01/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.7,71.7,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/08 00:00:00,2023/01/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,47.7,47.675,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/09 00:00:00,2023/01/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,87.2,87.175,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/10 00:00:00,2023/01/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,42.6,42.6,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/11 00:00:00,2023/01/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,9.0,9.0125,µg-m3,33.0,100,33.0,N,-1,46.316172,4.839994,1.0
2023/01/12 00:00:00,2023/01/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,52.1,52.05,µg-m3,38.0,100,38.0,N,-1,46.316172,4.839994,2.0
2023/01/13 00:00:00,2023/01/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,54.0,54.025,µg-m3,100.0,100,100.0,R,1,46.316172,4.839994,2.0
2023/01/14 00:00:00,2023/01/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,11.0,10.525,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/15 00:00:00,2023/01/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,85.3,85.25,µg-m3,100.0,100,100.0,R,1,46.316172,4.839994,2.0
2023/01/16 00:00:00,2023/01/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,79.0,79.0,µg-m3,96.0,100,96.0,R,1,46.316172,4.839994,2.0
2023/01/17 00:00:00,2023/01/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,41.6,41.55,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/18 00:00:00,2023/01/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,68.3,68.25,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/19 00:00:00,2023/01/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,14.0,13.5791666667,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/20 00:00:00,2023/01/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,62.2,62.15,µg-m3,100.0,100,100.0,R,1,46.316172,4.839994,2.0
2023/01/21 00:00:00,2023/01/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,68.5,68.5,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/22 00:00:00,2023/01/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,59.3,59.25,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/23 00:00:00,2023/01/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,7.4,7.4166666667,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,1.0
2023/01/24 00:00:00,2023/01/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,11.0,11.4375,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/25 00:00:00,2023/01/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,12.0,12.175,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/26 00:00:00,2023/01/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,7.4,7.3875,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,1.0
2023/01/27 00:00:00,2023/01/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,7.8,7.75,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,1.0
2023/01/28 00:00:00,2023/01/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,6.2,6.2458333333,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,1.0
2023/01/29 00:00:00,2023/01/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,40.4,40.4,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/30 00:00:00,2023/01/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,47.5,47.525,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/01/31 00:00:00,2023/01/31 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,68.0,68.025,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/01 00:00:00,2023/02/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,69.9,69.85,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/02 00:00:00,2023/02/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,40.8,40.75,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/03 00:00:00,2023/02/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,40.8,40.825,µg-m3,100.0,100,100.0,R,1,46.316172,4.839994,2.0
2023/02/04 00:00:00,2023/02/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.9,71.925,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/05 00:00:00,2023/02/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,71.9,71.85,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/06 00:00:00,2023/02/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,64.5,64.5,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/07 00:00:00,2023/02/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,64.4,64.35,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/08 00:00:00,2023/02/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,27.0,27.4333333333,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,4.0
2023/02/09 00:00:00,2023/02/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,28.0,27.8260869565,µg-m3,96.0,100,96.0,A,1,46.316172,4.839994,4.0
2023/02/10 00:00:00,2023/02/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,88.9,88.875,µg-m3,100.0,100,100.0,R,1,46.316172,4.839994,2.0
2023/02/11 00:00:00,2023/02/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,94.4,94.35,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,3.0
2023/02/12 00:00:00,2023/02/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,48.0,47.95,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/13 00:00:00,2023/02/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,50.0,50.1571428571,µg-m3,58.0,100,58.0,N,-1,46.316172,4.839994,4.0
2023/02/14 00:00:00,2023/02/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,40.0,40.4666666667,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,4.0
2023/02/15 00:00:00,2023/02/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,27.0,26.7833333333,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,4.0
2023/02/16 00:00:00,2023/02/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,24.0,24.1458333333,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,3.0
2023/02/17 00:00:00,2023/02/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,20.0,20.3625,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/18 00:00:00,2023/02/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,15.0,15.1125,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/19 00:00:00,2023/02/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,65.8,65.825,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/20 00:00:00,2023/02/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,NO2,Fond,Oui,mesures fixes,Max. journalier moy. hor.,69.5,69.45,µg-m3,100.0,100,100.0,A,1,46.316172,4.839994,2.0
2023/02/21 00:00:00,2023/02/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR32006,Macon Paul Bert,Périurbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,17.0,16.8,µg-m3,46.0,100,46.0,N,-1,46.316172,4.839994,2.0
